2.41455707149618,-1.75826455684926,0.78897651319561,-2.13160029710112,-3.37500293754279,1.87705992317059,0.293520871892406,-0.809786026573385,2.89566553130479,0.856389689810656,0.948573216327596,-1.10383160990339,0.15363259855291,-0.146085933969253,2.11692321893074,1.12862690008047,-2.2245122148241,3.08254988327435,2.96188756447676,3.38030583139794,-0.870118907921688,-1.85817424541246,-0.482996261027182,3.08718265571432,2.3097551189993,-1.14731824515496,-1.60602948488122,-2.43200157209145,3.32797676716198,3.42267733382599,-1.38731346534971,0.46005858590067,3.72011110905085,-1.25927677198307,-1.11767959096071,-1.38913083928992,3.73233592761803,0.123161971817993,0.887783143372844,2.7646664168884,-2.79135318111749,-2.0511444996067,-3.76823568577346,-2.65768337530297,0.431016037941146,1.03838563381589,1.7251991653168,-0.137081522470535,-0.923322413501144,0.638045192053212,2.04617587598467,0.973846617831454,-1.28066683004207,-1.20398688178149,1.17765038751774,0.134162695845301,-2.97832887018614,-2.75824123222829,4.96098459777344,-2.7790534191957,1.03983642870795,-1.19850443727105,-3.19042326121272,0.19030180826215,-1.04849162661368,-3.01746465288856,1.02783156697249,1.97650955957594,-0.419128074401694
3.68187911859045,-2.04771338256115,0.87508627064871,-2.28798568689498,-3.17986416538036,0.590955153818392,1.62389195978705,-1.89261123247855,-0.272238351857538,-0.617860436215635,-0.279045782953171,0.934678657682577,0.92577540233887,0.281464783999668,2.14242270733314,0.751949269891866,-1.4211850327124,0.777229541343816,0.744866790033158,-1.24317292526762,-1.92265913131943,-1.39269523834208,-0.546757361624989,-1.32925508825377,2.88565303752999,2.53462498183861,-1.96071574790849,-2.41494906346753,3.16257378123016,-1.44967379165753,1.60240591728436,0.954906238196269,0.845583975643114,0.36865978884694,-1.84607682545828,-0.557936251852461,-0.457270345992315,2.23557268372762,3.4902538970979,4.11861421400189,-2.58389739307063,-2.24538703390797,-2.38383741883401,-1.8391205832802,0.221378416707191,0.134874314601974,1.14142621741983,1.30052011241631,-1.45665707453488,-1.21075040790056,-0.224724719369329,-0.535945688554276,-0.103080824458907,-0.801727483320811,-0.458330327952676,-0.888870690712243,-3.50660224715053,-2.17107125845493,6.05247899257792,-3.08606844948178,2.03970540595083,-0.344048980455137,-1.41758671516799,-0.295160281133901,-2.86919662245716,-2.56099763464624,-2.24464264129496,-0.656821160931968,0.462620581318249
3.09599784121225,-1.58128180475624,0.465729884428522,-2.32135207307703,-2.98685158006749,2.32609898772726,-1.27423910879696,-1.97777209026329,-2.12743615222235,-0.596840205334751,-1.32813376768484,-2.30343904955599,1.86396008827713,-1.89727499673671,-0.1465425991202,0.879615417382516,-2.06217907270726,0.525032179382213,2.06625924443695,-1.1052179200193,-2.35481289919868,-0.0394084611817744,-0.300192437711828,-1.71938163101756,0.18351112028368,2.83099847191111,-2.48086526740544,-2.39812974307242,1.70568937170733,-1.06105127964785,-1.32992858583608,-1.87286483542595,-1.67783155436228,2.55425394655561,1.78543256793999,1.34096868282538,-0.81815149181475,2.65298941116243,2.53168354075905,-0.700695269416467,-2.66252152891055,-1.88132865494077,-3.482339543492,-1.71759148513375,0.0793497202455197,-0.53477752355154,-0.139116186955586,0.257897837449224,-1.91168248966244,-0.378195761409893,-0.265125672364324,0.276387950757911,0.395334447886288,-0.611694504125181,1.07323794802857,-1.21476007421672,-3.17307078655204,-2.48238212796866,5.40606944244122,-2.73923474425626,-0.758726929915676,-1.5927447307637,-3.37514387193806,-0.840609956281433,-1.72152308304513,-2.13168280095098,-1.64540332035022,-1.56728894799632,1.00815151663395
3.33707305259848,-1.74190491571813,2.20876731759678,-1.46916985771488,-3.16286977796207,1.69019265666219,0.0373770014461478,-1.05476418787468,0.389200170840016,0.639180162861966,-1.09570250465238,-0.430146538030549,-0.210184286135996,0.515766517622762,2.25910081051458,2.36681141319273,0.387605952834168,4.33010595659352,2.16083878205442,2.6775098224359,-0.581063600214306,1.07572386960886,3.58657275236534,-0.469321156968044,2.84274653315886,0.455634345644994,-2.79895081725298,-2.41510214121592,3.11562159385697,-1.52989027423842,-0.566538041413418,1.12089594417465,-1.99405746917952,-1.72524773879315,-1.93907725033824,0.427921160396818,-1.18617187823469,1.60508809686525,2.97822684708082,3.96238683048914,-1.7349823888416,-2.43511770146405,-2.93825624845641,-2.02909103651812,-0.0541821641178409,1.07122694546868,1.79286657040719,0.188562241660579,0.022854528630523,-0.756736821303122,0.260784212937945,0.240093346035875,0.885956956957876,-1.32747376068176,-0.721927978478952,-0.847697869698609,-3.43911099479212,-3.37717287269873,5.13051995265528,-2.99506414662877,0.641501974343767,-1.49236714590398,-2.04777338776815,-0.74192650345658,-2.66011766480516,-2.77542347540861,1.61477696601086,2.45806795084992,0.5428900663552
3.52136569514748,-1.50549007261573,1.10562663671152,-1.47528429543323,-3.43254201028855,0.21588919741977,1.50341845816874,-1.28710009172894,-1.38680832817691,0.974558174605734,-0.115668636627273,0.652226533082946,1.25837003558387,0.726244346105306,1.86438008746206,1.37665222411273,1.1272133211997,1.16902762290113,1.58153436015088,-1.15942335760529,0.570216357406231,0.14567168606391,-0.192164185866581,-1.00888297535585,3.69167386351691,2.67757336191743,-2.32735503217304,-1.99792623153824,3.09169823282589,-1.13359907008179,-1.15176365485786,2.4423404778327,-0.986659261046978,-1.74604994391734,-2.13649663934611,1.15854659338993,-0.107947983075681,0.605442789559956,3.02610117767843,-0.566185865608545,-2.77452681967937,-2.54051281432917,-2.93494809878808,-2.52255807193299,0.801100485542016,0.126934411199791,1.90630820310245,1.63269498864788,-1.63577012649294,0.306912104561763,0.792591783678661,1.13132389648896,1.23036146309253,-0.607968083251989,1.60150889959348,-2.18063867942601,-3.30086740016523,-2.93911135961253,5.07501344595466,-2.65627610468866,0.620460884924449,-1.4169882898866,-3.77416380754814,-0.0367496005118059,3.29772673006012,-2.98822786905815,1.84171125383132,-0.372551521136917,0.705932891243726
1.35760742379199,-1.83003532031852,0.752170564932797,-1.55754004799712,-3.33683009583142,0.0276507010268245,-1.90069607418211,-1.41682518128013,-2.07565894097678,-1.18127385733875,-2.35140794941775,-3.18017596355375,-0.582982136107092,-1.37471656557592,-1.17463589148128,0.611432934443853,-2.38774151101818,-1.12183058459885,0.38144084955758,1.76825006419011,-2.19894883999291,-1.98589705342656,-0.1209351666403,-1.75952726149517,0.000689731402887516,-1.46168972716717,5.66215518281621,-1.97535949886679,1.39358885466699,-1.26583893573641,-0.841321005705361,-2.08565695031786,1.54317123884807,-1.94169437019371,-2.38760772470749,-0.752882263974334,-0.671721188988003,-0.80268196894008,4.3617902350075,-0.220835888634397,-2.57542469811731,-2.49569891414222,-2.68074781375077,-1.3844733513888,0.725537965546396,0.20461327548868,-0.238401674407315,-0.416119113327028,-1.88154865181481,-0.74833869786143,-0.699967318510981,-0.762065954439429,-0.984372404054445,-1.15151906305546,0.230080688266747,-1.75279812395236,-2.80966368443745,-2.11695446724096,4.87033773185716,-2.58765541683007,0.087304915003931,-0.571951053768193,-0.629895753263914,-1.18464549998397,-2.17891950381753,-1.83597616784905,-2.26892908670271,-2.09201529155535,-1.3089304470208
1.30538625269114,-2.08494067493502,1.48737194572346,-2.20051732516337,-2.63105768792293,1.99186044989425,-0.224378801551687,-0.834066980557095,-2.34334879690447,-0.43143822451652,1.20101714464711,0.909253041859132,2.84260969210955,-0.804721129897528,1.71905157391781,0.436018990688483,-2.39900815814266,-0.468636199676113,-0.127501930045262,3.86935994066776,-2.37289576016474,0.209108719765948,2.15682531120686,-1.1497933790315,0.790291380187913,-1.82400436256809,-2.41835424578859,-1.86858755191272,2.44276950926546,-0.332594044648441,-1.38940430120963,1.88185877935011,-1.22453969308059,-2.06952050353805,-1.98845405268559,-1.25754079096174,-0.619519218232507,1.62672492735671,3.13501252302741,2.33034425128778,-2.60601355182033,-2.52112534834979,-3.10313924683655,-2.90305857274191,-0.0880258524385072,0.0269705341127278,-0.169231737145183,0.590362954493336,-1.99814091054378,-0.931639247699552,-0.470751297228621,-0.239919935466829,-0.996122850123228,-1.25772932061201,0.365235653061616,-0.613532188527186,-3.01063499956747,-3.04288402769584,5.46490513689684,-2.50075081547904,-1.28835098727024,-0.727575733237919,-4.14012068070007,-1.7593780917038,-2.19362287278318,-2.62328742156284,0.440530071774221,-0.709935849496386,0.535648079892975
2.44009118947263,0.125516671567212,2.11999277219548,-1.3712245082246,-3.03167263239576,2.06317013694041,-0.802787124681214,-1.43248968734399,-0.199438475745709,0.339424882391821,0.437827195347835,-1.67307601279856,-0.128940801169811,2.1438678017549,1.82517948734622,1.40136500261033,3.02620831059748,4.61340786649571,0.611340541590858,-1.23690237671541,-0.235918478453081,2.27451113345222,1.29337647962208,0.385673270097019,2.73030172512278,-0.655122164529783,-3.17993914506184,-2.75171092163357,1.48874157603018,-1.60690257304155,-1.72956351163008,1.27719858557317,-1.95277082605079,-1.44900195143353,-2.56265611109554,1.99175070246826,-0.384379137780914,1.27012490442196,1.96701283629738,2.44976425563519,-2.26540004834105,-1.6129772435527,-3.71700995563022,-2.49252023594515,4.78481479762556,0.362026283296141,1.34202819623567,-0.227943760994102,0.408468126835043,-1.72983652440802,-0.66807437810696,0.101510640191897,-1.27992403150826,-1.4535428775752,-0.0823328381432568,0.824215022495135,-2.98911690841735,-2.1517945528536,4.79437532146309,3.220861616188,0.443131806467741,-1.05408486826966,-0.952003288186216,-0.806398316196177,-2.78353525557454,0.205861574318169,-1.09959935030353,0.98560421586934,0.407278626920278
1.5200540853513,1.31233167016891,1.50502672446417,-2.47475933710145,-3.41392553703263,0.266122247888826,-2.2884226375945,0.100834178940748,0.750442995190117,-0.121972455529997,-2.48305845247959,-0.0680502287740509,0.11043495358342,1.62985345992855,1.59869232583266,1.32640721627124,-2.00251726867408,0.213010559696601,0.607243406678425,-0.734947382888128,-2.11281472012515,-1.04121384232685,1.29881384903663,-1.90393987074879,1.6709650643307,0.513062015179821,-2.26492426403669,-1.78125966028283,3.57847145862481,-1.21628810680471,-1.4242443952814,-1.45514261506269,-0.536162383842193,-0.0965496791307818,-1.68576292752881,-0.889713753287597,-0.861987217992502,0.941173974919327,3.56570817248491,0.999329282502017,2.53234238772343,-1.88699891121563,-2.43143980135812,-0.443704246465595,0.735722414695106,1.65741717103607,3.83814337097442,3.14568662787113,0.115215921183627,0.0601471451966418,1.96069913438564,4.36323202685722,0.944929946190228,2.06711058101491,2.50314434004941,-1.4022689804879,-3.371936029858,0.941179068181663,4.68530414560006,-2.9739429289275,1.35457500825806,0.488694307070563,-1.84608350834375,-1.35029975557166,-1.74198971496655,-1.9208949778795,1.27483872673093,-1.16628979868175,0.869987292846315
2.82063253529791,-0.928314257430751,1.56340399456333,-1.94138864244772,-3.68872683380814,3.51240521804698,0.728950218579174,1.50168804206346,-1.81298900190731,1.81020137757299,0.454843538946147,-0.482337699149659,1.01417686704779,-0.273802624655402,0.664892129135354,1.61024968771368,-1.85816681966698,3.46554218589489,0.488756903813618,-1.24545217633938,-1.30230362070332,3.02786160019331,2.09782827723155,-1.28488613987991,2.888579689188,0.796998502429295,-2.36654453435153,-2.45298870372523,2.00132782956984,-1.20929845845471,-1.66340675571686,-1.83995554609545,-2.10418048013191,-2.10903744268625,-2.31398399080502,1.51687629307585,-0.712939981545986,-1.35911151887568,1.97192716932507,-0.841698121511995,-2.42672378055732,-2.74356003542987,-3.32675013004611,-2.5257652087754,0.388528712834487,0.583304671134366,-0.105723893383074,0.406885197043552,1.19018112121011,-1.2779302550245,0.185712710549825,0.277019298809909,-1.8601829945683,-0.0141484401679272,2.92839685584131,-0.105620841534243,-2.77895665893049,-2.63198501820924,5.30514789602378,-3.115088574489,-0.486726757337524,0.0330189155254472,-2.1238660949596,-1.25634357053633,-2.29287586004343,-2.77597494851432,0.64894464121965,2.05544793017271,0.335032321438598
2.07295853966688,-1.59047800194566,2.44172321028541,-1.76231927074436,-3.3397329748553,0.26684055877168,1.64638778733485,-1.69968991013563,-1.05369485122501,1.83257457427619,-1.87120383221935,-0.208006629700966,-1.19112997532606,0.468252149876785,0.920894403101698,0.0517047174731182,-2.62912801795961,0.880719736609297,1.39206584655384,-1.47344921533159,-1.6447409484763,-1.92549810218115,0.177658349016709,-1.74692602686163,3.62186183207623,-0.915722701513618,-2.60732607465494,-1.67624475527872,5.1765291596104,-0.7565227835472,-0.460774922697581,-2.34166408346089,-0.843881028776134,0.401246855630815,-2.29834232230523,-1.08928842136532,-1.14916490949326,2.36961456593486,2.28844641066215,1.6315303955857,-2.48395665723635,-2.18696054501546,-3.41040151558108,-2.86117152855204,0.00142598499410002,0.551192678869974,0.561055516266187,1.03266921733136,-0.281475955292312,-0.701232893345622,-0.336794856849006,0.916876710639043,-1.37696259308216,-0.646049331358318,1.33744460797055,0.397849218666701,-3.46135588880164,-3.0628740629668,5.57746635716053,-3.29592824986626,-0.0277945466429589,-2.02920284867099,-2.2011138958885,-1.55876258362007,-3.15505253813021,-2.63759789849655,0.576960275214357,-2.06311709315475,0.199929033765134
2.21435260347841,1.99601496771461,1.97655539514625,-2.2187062402272,3.63929877018581,2.32931445296972,-0.422819233907863,-0.326257360919936,2.27604719429043,-0.0126163555031114,-0.0873226401809308,0.475615771702286,-1.32161222503536,0.162290345963213,0.815612767948583,0.890015611883846,-1.1989320145694,1.86761053874028,0.687795378891038,-1.47052540899034,0.805615814571789,-0.829303475482663,2.65687040364202,2.36230062098435,3.15834979522556,1.91534031003504,-2.35599819308983,2.28965232134169,2.57126653922092,-1.42329140285778,1.44898944685206,-0.596349187149323,1.78815576888381,-1.89077542860616,-1.84902870042314,-0.645493859460662,1.76749844674845,2.2183878235304,4.44300742030486,0.816127945073053,-2.47262115015614,2.56627778336952,0.339860098243321,1.97729024607858,0.694186397855305,1.56066955221473,2.65021073743022,0.91774258187842,0.570215438664236,1.71837804851357,1.9679780329507,3.80278706340424,0.319466878211756,1.26070605939731,2.57345567326207,-1.95687622462358,-2.52987230202363,1.80371282539764,4.68344222374468,-1.93855677851548,0.758695574321378,0.514104739267275,-1.4155550088871,-0.808562781535833,3.52574676418505,-1.21433509587389,-1.59108784169941,-0.563761182593092,0.841590668098051
4.13472945224454,-0.715950581891622,1.96005267076404,-1.52369295805273,-2.41529436474117,1.6157124184704,1.30716960051549,0.64738119008957,-1.31735154867526,0.439535382907635,-0.623642811277545,-1.03238685496009,1.55797769880453,0.667331687561933,2.10483609066714,1.73696847862347,-1.54405882304938,0.528399436357128,1.10142996987699,0.244051955070116,-0.797494272795081,0.697313568893959,0.303969834765869,-0.711906929569226,2.20905242053625,-0.457936568276802,-1.54879392686794,-1.39858299589786,3.23631691952904,1.06620365255076,1.43112925601303,0.526618729796173,2.01016872229629,-0.750234249854921,-0.992672097977786,-0.514095502340166,-0.0191859890129409,1.97394785893195,1.4227590948794,3.48017676720047,-1.83447570665861,-2.17502854551456,-1.96741944042155,-1.48079325732705,1.06403530160486,1.61121331108105,1.89683144509359,1.20809463732486,-0.414399224585105,0.422203123338324,1.2076519619343,2.00393961058445,-0.416406561347434,-0.573015763151252,0.617861581949525,-0.319042755672867,-2.25055794676043,-2.1682850157343,5.05435258188165,-1.57030092107929,0.921812456852471,0.237215893244867,-3.03187382153715,-0.0633876912870835,-1.02890655069413,-1.61497430813168,1.47080696528646,-0.162151365399698,2.92304197109692
3.67917638842645,0.0636233183788336,0.561785136306052,-1.26023524284346,-3.75688134640882,0.254865815475563,1.12756281869979,0.632686069707755,-2.2375128414901,-0.562977884136474,0.886522231628928,0.921778901587129,0.062470394109306,1.7825332812466,2.51683708367039,1.04342675668342,-1.4594791284255,3.91817084136465,2.76069865516664,-0.11047790321984,-0.935314389733838,-0.872237859955902,-0.67366590226101,-1.38842951489206,3.8686756642991,-1.5863257500467,-2.02477206487756,-2.82557251917017,0.889149861915146,-0.880896669263243,1.64611384311686,-1.94087292023249,0.212064304521658,2.28110385157594,-0.124039733581919,3.34852315307039,4.01834032100806,-0.561147214752989,3.41244210112569,2.13307580573489,-2.6275577782013,-1.56566207433711,-3.13733390560731,-2.09384722476991,3.18836707672741,0.23664982738727,1.17924325462157,0.113093906508596,0.417344938453442,-0.665444247945807,-0.880879017812833,-0.326120192431755,-1.49614763659411,1.06904627395548,0.253316377783197,-0.897950108603499,-3.0991144347969,1.71283792474394,5.21467069383496,-3.1296964855449,0.338898367642167,-1.0660749683921,-3.61391649855964,-0.929614944615464,-2.62009204934737,-2.63600815978613,-0.132048688075249,-2.20306320587222,0.989943412704957
2.10190887733544,1.54538097664389,2.14647899879835,-2.14241036984248,-3.35178073114515,2.00325709937146,0.984264269395112,-0.352780074508478,-1.08398450674971,1.80827885418815,0.569565346829067,1.08281130258393,-0.182352229191441,0.406057580271526,1.04688858845303,0.728407885194644,1.82964664667301,0.828763547267715,1.26982661364643,-0.894413836644258,0.201354844314111,1.13887465140038,1.56845878832459,4.54458759643962,3.87427037935906,3.24772256619754,-2.27455329810567,-1.49671295115755,3.72045881718995,-1.14607298942404,-1.38236900502556,2.05119316184605,1.21473495421911,-2.58443562740069,-2.4438894764242,-1.28351040074819,1.82594178822968,2.07944428709737,2.37004437666302,-0.669818148944329,-0.0017462230357868,-2.61947777947407,-2.6057026307608,-1.8683171617996,-0.102973138174274,2.07852648273806,3.27243547491028,0.791293592490787,1.55704508258614,0.442730570937593,2.52782991357282,0.0507550942201593,1.83707099062271,-1.3583051521075,0.816659800672088,-0.321698094807258,-3.95571189315608,0.428204427466686,5.12460154139436,-2.69486918403999,0.751398552520051,-1.4719601826907,-4.10653089443775,-0.84871399945967,2.68623403987041,-1.23801135404797,-1.01615791368164,1.79488954399853,0.943217197047352
2.7625823855992,-1.92968059251787,1.11376809305319,-2.12139350632946,-3.52216461075548,0.996561405858907,-0.437538232054561,-1.65626716776275,1.44716798702795,1.13959093424295,0.207354792918092,-0.22311570950492,1.11875900046274,0.139713946724659,2.3553497086268,1.15309444963648,1.89109204550867,3.91449419024441,1.72530483701565,0.195164450388276,-0.49802653944229,1.73026076667569,3.03508077289923,-0.713814967543287,2.96783322141757,-0.152214534489527,-2.21883380399712,-2.90355396067419,3.46556396350138,0.73691618091644,1.33447486538706,-1.61160126885092,1.90569523915884,-2.11565624609426,-1.91967371479218,-1.07955489351098,-1.0907366154796,0.688633348815748,3.13045419363056,3.09113544780568,-0.453652934604963,-2.59428520373424,0.524151690797202,-2.79216074172991,2.87303422674116,1.02602945989074,1.27520292471601,0.381695541227692,0.325962291438491,1.89701165874344,0.9965479527924,0.810299540035945,2.14823231583869,-0.567727863465673,1.61566320832762,-0.98963864888535,-2.56317355910071,-2.52928234731289,4.93386941946511,-3.07298392204171,0.64076964555252,0.321656388031094,-4.81404704514953,0.268141528436267,-0.249910179808773,-3.01786692181502,2.80937036762432,-0.0427939849945843,0.15726340665051
3.26759501860328,-2.3022216492828,1.50422974722605,2.4787450094762,-3.6734473208421,2.79102348726163,0.693277532749426,-1.37635692710594,-0.114168550696698,0.289983071883127,-0.951151928670348,-2.67787083282803,-0.907727795671084,0.398489853722468,1.43016374050618,1.2141296391311,-3.19216866033639,3.0485190234419,2.33949233600313,2.58610532045978,-1.6884298529925,0.167051787482894,1.35384971289585,-1.22460504982834,3.80740984179179,-0.771719644696214,-2.65050995366032,-2.23735776877852,3.22019561504888,2.18903313992688,-1.06726077801673,2.02351294276626,0.805316044830913,-2.13844787262105,-2.51257411444654,-1.6032666648457,-1.00491832334155,0.439235568860963,1.62471651760263,-1.41177821027033,-1.65779722964157,-2.73821251511423,-3.99803023300316,-2.56428486149535,-0.198194823319835,2.53268365994709e-05,1.4042733311499,1.57269600449817,0.529059064024028,-1.26607200456733,0.821386942541063,0.267982602323494,-1.45036176560895,-2.29354100995365,2.17636630796311,-1.12279913831447,-3.82242231553381,-2.56849988094155,5.28348337777765,-3.83669101747166,0.87994441305654,-1.40785467389605,-4.19767541075956,-0.88079746294948,-2.58620991327272,-2.92589570221337,1.77290317291881,1.70058401907463,1.76156320598162
3.59475417717393,-1.77029409719915,1.39833254185614,-2.10170102781935,-3.12821752413143,2.52922367330469,0.880473370290601,-1.3437585231628,-1.51727480860838,2.69862505496523,1.18985304839127,-0.53030870344911,0.0586312926707746,-0.0314188293823695,2.22305279732836,1.54557306439378,-1.29289534993721,2.70244375060628,1.73619434312223,3.17172653255409,-1.25653467576463,2.62155401437575,0.639806859964023,-1.46688198697037,2.65797681875553,-0.118348172921241,-2.42986543917547,-1.90800999176023,2.62633976434993,5.04363034223688,-0.980575652964404,3.44020906091326,1.90221225956048,-1.9305878594474,-1.28718861252296,0.876570911750196,-0.103501094956977,2.36439770567675,2.44419001128906,2.51707491216551,-0.0625232622175702,-2.27392929313738,-3.233929092567,-2.55186823596555,0.466632845970236,-0.270654202600047,1.58986176347406,0.93160341774015,0.767044955201835,-0.761319894250071,-0.238523164289193,1.19103690758935,0.774187785703557,-0.356139994424408,1.67385644827458,0.986966362402146,-2.79708340037786,1.97070404026145,4.51722183124995,-2.55652236824025,0.349142614967755,-1.00526597699322,-3.16817713346614,-0.651931617395453,-2.56845740455321,-2.48093468681505,1.93468685694182,2.19242361320688,-0.182725000779762
3.41176171720632,-2.12318253406345,0.874383937514227,-2.08278627306909,-3.47089515512816,1.73874123410761,0.334386938590678,-1.60731366439338,-2.65811909434613,-1.34418920407649,0.058375704228674,1.72903411940187,0.824878453249359,-0.399314803339339,1.55824606510986,1.6124943789364,-2.76110523185461,1.88508595365551,0.306018928988697,-2.01768823209494,-2.05693920493346,1.40521654439751,-0.469130120498405,-1.08407780541265,3.30741292897832,-1.60221435406668,-2.70114356643323,-1.96990173416763,1.40581426987417,-0.834452349549928,3.10421908771209,-1.83014068781822,2.09522011545293,-1.9534619114813,-2.15775615447838,-1.56465759968626,-1.04447164786657,-0.966673505031248,2.79744508761828,-0.38082907213243,-2.65138995680332,-2.0988176048543,-2.72786422764013,-2.39764125320354,0.219161506384122,0.963665433064646,0.0110616543050646,0.232500224446433,-2.08323733283492,-0.774926243674447,-0.0604193512734748,-1.37576145032561,-1.41015674884546,-0.533545846300089,-0.524042935831963,0.155877147184915,-3.03583947210415,-3.13427506901505,6.24179404578501,-3.13802455048948,-0.31083868501617,-0.652262877426899,-2.83527378847711,-0.651429500605526,-1.5595913882439,-2.14762130717505,3.62876547701656,-2.34646824596885,0.65054958101639
3.24049573449066,-2.2958926272919,1.88540556589479,3.73403915876181,2.66840653845929,2.3464397928607,-0.0332166559872613,-0.936607570926493,2.04086197462638,0.302566808649668,0.532425212269938,-0.960693052132518,0.198137705092761,1.0057842925104,2.93315759274765,1.35404325668839,-2.37275963190397,2.10650149815829,1.55719439048754,1.27343337896367,0.503802816492553,2.12443776402701,1.24513068157204,-1.95482879701204,2.92539929926443,-1.79424665387366,-3.07033500353872,-2.55373661335737,1.33722151751388,1.75857114737452,1.55242914185098,-0.699444891643459,0.461559987410774,-2.36502900893876,-2.50250015042046,-1.84316126122569,2.03423145695745,0.511440236554966,1.52168771302639,2.42867810321817,-0.309252013080989,0.682919912583972,-3.81523723419898,-2.91486261276359,0.144622661631188,-0.173634544740995,1.41242172487388,-0.412664216872948,0.322922377087146,0.627905646205336,1.79939738902806,-0.69549111415862,-1.01619932607493,-1.16346715835161,2.83996871385102,-1.03566163230841,-3.16662068097228,-2.3811718423763,5.17297799568137,-3.24309031361113,1.41579162186745,-1.36152430992697,2.3612297237228,-0.423281348866604,-3.16684165459907,-3.15748132654537,2.84613111340767,0.424031105900192,0.933791887919081
3.06983666301816,1.50558486306899,1.71706892627578,-2.29836708979063,-3.43576325043755,2.98928921967838,0.995854890925375,-1.8609958391275,-2.47458608587048,-1.23526786819696,0.717113380205629,-2.51090111673987,1.41383466815488,0.517110368798245,0.145480271817738,1.06103591160758,-2.3567468134383,-0.444733740156316,2.34360172195232,-1.70124619012611,-0.904711702163206,2.0487668284386,-0.875247284349198,-1.04277825364109,3.63802364968437,-0.475276875498917,-1.732396575595,-2.92013855579837,2.47318457809955,-1.94336398104682,-1.69304669763429,0.902301564425509,1.19809951990272,-2.01353629820131,-3.1020188249457,-1.9914665144752,-0.893377429204306,0.972234600930434,2.55417217542759,-1.38040716652721,-2.96515575377559,-2.1922455085855,3.73841796616753,-1.81940281112691,-0.241245723324366,0.250687339410545,-0.57879709256527,0.209511225233543,-2.15796132953111,-1.29351667518275,-0.794757169787021,-0.977856625528945,-1.10066843907352,-0.877128062735008,-0.50930337984269,-2.33395768125659,-3.42679720350934,-3.73754215318069,5.49390135791068,-3.34120986028348,-0.976686645196043,-1.7809878455447,-3.70809322833646,-1.61197214831107,-3.12168695948583,-2.76080246947584,-2.48985205944627,-1.26293354616626,0.0193545596041222
3.05649319805377,-0.349919572918436,-0.364776858334937,-2.49522583026481,-3.18993947610461,1.46767461918313,-1.6399079451777,-1.71579403211527,-3.19578115415959,-0.22605462669409,-1.15781111927099,-0.694564666518016,0.664568674589745,0.600231221643789,0.639518925364324,0.433797274689058,-1.29169666586665,1.5938130016119,0.513183372693684,-1.42532471234545,-2.18155503669839,0.534018992381392,-0.646648183757946,-1.66187264297135,3.3281411589884,-1.89566178432615,2.44517731156091,-1.89069962102061,0.366368867655503,-1.46235926473634,2.44011717448727,-1.67236492819768,0.540589293672695,-2.00953448516227,-1.51937621066594,-0.974659375112124,1.85776768328832,-1.13536869758484,0.937352592157073,-0.292774340137663,-3.48256762426297,-0.85711482349848,0.73070826700447,4.08485889919441,5.07038084842806,0.151287122188706,-0.42281784150361,0.129741197283087,-0.323026644037196,-0.508102354069088,-0.31544406054956,1.45609891220211,-0.922801141812166,-1.1972392693614,0.0754831524224584,-0.90400481107535,-3.79649488351714,0.393267902237217,3.58499148689262,-3.19355733442605,-1.11700286578142,-1.86205836482013,-4.05304343572576,-2.21478656040311,-3.05014439898792,0.655068968795218,-1.10809453111427,-2.35970637864659,-0.888487638628763
2.79444394296882,-1.60632073318186,2.90730229428898,-1.36700942834778,-3.54305126077982,2.4230605090236,1.69128914146842,-1.36096658217877,3.36256583940548,0.233391444685429,1.48329723389584,0.550792138817015,0.401547068204282,0.617707337245171,1.51698297795113,0.777695738455317,1.37587411562909,0.421430260811776,0.46089792332889,3.16383275864277,-0.796226977900558,0.7845005839559,0.705113324040244,4.04324983383742,2.73803833567777,1.34872166910265,-2.96171757819048,-2.62861694093256,2.52083783148319,-1.18417449273143,1.69795280454267,-1.86432647709083,-1.96725396451922,-1.72765837298219,-2.70006060211105,1.50992884964277,-1.12898166634675,1.31102238668625,1.99924333694876,1.97912553459691,-2.78763162488502,-2.08082346981694,-3.25560766907801,-2.67900272614451,-0.30472402087263,1.80877176297586,1.74196218986266,0.34921944506562,-0.886714448394814,1.12655275692235,0.755371584655446,-0.202936661630102,-1.29820382851704,-0.368633037103706,1.95220133136128,-0.330264730384122,5.17443803816805,-2.73569822068992,4.30672810357553,-2.73092015567069,1.18509948346187,-0.796151582512824,-1.93354774315974,1.2646607324388,3.0976915207523,-2.66136542484374,-0.716437204455481,-0.0417878425687716,2.27405378717268
